0.68,0.09,5.077263
0.68,0.095,5.065633
0.68,0.1,5.053872
0.68,0.105,5.042014
0.68,0.11,5.030092
0.68,0.115,5.01814
0.68,0.12,5.006194
0.68,0.125,4.994288
0.68,0.13,4.982459
0.68,0.135,4.970741
0.68,0.14,4.959172
0.68,0.145,4.947786
0.68,0.15,4.93662
0.68,0.155,4.925709
0.68,0.16,4.915089
0.68,0.165,4.904794
0.68,0.17,4.894857
0.68,0.175,4.885313
0.68,0.18,4.876193
0.68,0.185,4.867528
0.68,0.19,4.859349
0.68,0.195,4.851685
0.68,0.2,4.844562
0.68,0.205,4.838007
0.68,0.21,4.832045
0.68,0.215,4.826697
0.68,0.22,4.821986
0.68,0.225,4.817929
0.68,0.23,4.814545
0.68,0.235,4.811848
0.68,0.24,4.80985
0.68,0.245,4.808564
0.68,0.25,4.807997
0.68,0.635,4.786489
0.68,0.64,4.753935
0.68,0.645,4.720571
0.68,0.65,4.686456
0.68,0.655,4.651649
0.68,0.66,4.616215
0.68,0.665,4.580219
0.68,0.67,4.543728
0.68,0.675,4.506814
0.68,0.68,4.469547
0.68,0.685,4.432002
0.68,0.69,4.394255
0.68,0.695,4.356382
0.68,0.7,4.318462
0.68,0.705,4.280574
0.68,0.71,4.242798
0.68,0.715,4.205217
0.68,0.72,4.167911
0.68,0.725,4.130962
0.68,0.73,4.094453
0.68,0.735,4.058465
0.68,0.74,4.02308
0.68,0.745,3.988379
0.68,0.75,3.954443
0.68,0.755,3.921352
0.68,0.76,3.889183
0.68,0.765,3.858015
0.68,0.77,3.827921
0.68,0.775,3.798977
0.68,0.78,3.771254
0.68,0.785,3.744822
0.68,0.79,3.719747
0.68,0.795,3.696095
0.68,0.8,3.673928
0.68,0.805,3.653305
0.68,0.81,3.634281
0.68,0.815,3.616909
0.68,0.82,3.601239
0.68,0.825,3.587317
0.68,0.83,3.575183
0.68,0.835,3.564876
0.68,0.84,3.556431
0.68,0.845,3.549876
0.68,0.85,3.545238
0.68,0.855,3.542538
0.68,0.86,3.541792
0.685,0.0,5.197229
0.685,0.005,5.191993
0.685,0.01,5.186287
0.685,0.015,5.180115
0.685,0.02,5.173481
0.685,0.025,5.166392
0.685,0.03,5.158859
0.685,0.035,5.150891
0.685,0.04,5.142504
0.685,0.045,5.13371
0.685,0.05,5.124529
0.685,0.055,5.114978
0.685,0.06,5.105079
0.685,0.065,5.094853
0.685,0.07,5.084325
0.685,0.075,5.07352
0.685,0.08,5.062465
0.685,0.085,5.051188
0.685,0.09,5.039719
0.685,0.095,5.028088
0.685,0.1,5.016327
0.685,0.105,5.004469
0.685,0.11,4.992547
0.685,0.115,4.980596
0.685,0.12,4.968649
0.685,0.125,4.956744
0.685,0.13,4.944914
0.685,0.135,4.933197
0.685,0.14,4.921627
0.685,0.145,4.910241
0.685,0.15,4.899075
0.685,0.155,4.888165
0.685,0.16,4.877544
0.685,0.165,4.867249
0.685,0.17,4.857312
0.685,0.175,4.847768
0.685,0.18,4.838648
0.685,0.185,4.829983
0.685,0.19,4.821804
0.685,0.195,4.81414
0.685,0.2,4.807017
0.685,0.205,4.800463
0.685,0.21,4.7945
0.685,0.215,4.789153
0.685,0.22,4.784441
0.685,0.225,4.780385
0.685,0.23,4.777
0.685,0.235,4.774303
0.685,0.24,4.772305
0.685,0.245,4.771019
0.685,0.25,4.770452
0.685,0.635,4.748944
0.685,0.64,4.71639
0.685,0.645,4.683026
0.685,0.65,4.648911
0.685,0.655,4.614105
0.685,0.66,4.57867
0.685,0.665,4.542674
0.685,0.67,4.506183
0.685,0.675,4.469269
0.685,0.68,4.432002
0.685,0.685,4.394457
0.685,0.69,4.35671
0.685,0.695,4.318837
0.685,0.7,4.280917
0.685,0.705,4.243029
0.685,0.71,4.205254
0.685,0.715,4.167672
0.685,0.72,4.130366
0.685,0.725,4.093417
0.685,0.73,4.056908
0.685,0.735,4.02092
0.685,0.74,3.985535
0.685,0.745,3.950834
0.685,0.75,3.916898
0.685,0.755,3.883807
0.685,0.76,3.851639
0.685,0.765,3.82047
0.685,0.77,3.790377
0.685,0.775,3.761432
0.685,0.78,3.733709
0.685,0.785,3.707277
0.685,0.79,3.682202
0.685,0.795,3.658551
0.685,0.8,3.636383
0.685,0.805,3.61576
0.685,0.81,3.596736
0.685,0.815,3.579364
0.685,0.82,3.563695
0.685,0.825,3.549772
0.685,0.83,3.537638
0.685,0.835,3.527332
0.685,0.84,3.518886
0.685,0.845,3.512332
0.685,0.85,3.507693
0.685,0.855,3.504993
0.685,0.86,3.504247
0.69,0.0,5.159481
0.69,0.005,5.154246
0.69,0.01,5.14854
0.69,0.015,5.142368
0.69,0.02,5.135734
0.69,0.025,5.128645
0.69,0.03,5.121111
0.69,0.035,5.113144
0.69,0.04,5.104756
0.69,0.045,5.095963
0.69,0.05,5.086782
0.69,0.055,5.077231
0.69,0.06,5.067332
0.69,0.065,5.057106
0.69,0.07,5.046578
0.69,0.075,5.035773
0.69,0.08,5.024717
0.69,0.085,5.01344
0.69,0.09,5.001971
0.69,0.095,4.99034
0.69,0.1,4.978579
0.69,0.105,4.966721
0.69,0.11,4.9548
0.69,0.115,4.942848
0.69,0.12,4.930902
0.69,0.125,4.918996
0.69,0.13,4.907167
0.69,0.135,4.895449
0.69,0.14,4.88388
0.69,0.145,4.872494
0.69,0.15,4.861328
0.69,0.155,4.850417
0.69,0.16,4.839797
0.69,0.165,4.829502
0.69,0.17,4.819565
0.69,0.175,4.810021
0.69,0.18,4.800901
0.69,0.185,4.792236
0.69,0.19,4.784057
0.69,0.195,4.776392
0.69,0.2,4.76927
0.69,0.205,4.762715
0.69,0.21,4.756753
0.69,0.215,4.751405
0.69,0.22,4.746694
0.69,0.225,4.742637
0.69,0.23,4.739253
0.69,0.235,4.736555
0.69,0.24,4.734558
0.69,0.245,4.733272
0.69,0.25,4.732704
0.69,0.635,4.711197
0.69,0.64,4.678643
0.69,0.645,4.645279
0.69,0.65,4.611164
0.69,0.655,4.576357
0.69,0.66,4.540923
0.69,0.665,4.504927
0.69,0.67,4.468436
0.69,0.675,4.431521
0.69,0.68,4.394255
0.69,0.685,4.35671
0.69,0.69,4.318962
0.69,0.695,4.281089
0.69,0.7,4.243169
0.69,0.705,4.205281
0.69,0.71,4.167506
0.69,0.715,4.129925
0.69,0.72,4.092619
0.69,0.725,4.05567
0.69,0.73,4.01916
0.69,0.735,3.983172
0.69,0.74,3.947787
0.69,0.745,3.913087
0.69,0.75,3.879151
0.69,0.755,3.84606
0.69,0.76,3.813891
0.69,0.765,3.782722
0.69,0.77,3.752629
0.69,0.775,3.723685
0.69,0.78,3.695962
0.69,0.785,3.66953
0.69,0.79,3.644455
0.69,0.795,3.620803
0.69,0.8,3.598636
0.69,0.805,3.578012
0.69,0.81,3.558989
0.69,0.815,3.541617
0.69,0.82,3.525947
0.69,0.825,3.512024
0.69,0.83,3.499891
0.69,0.835,3.489584
0.69,0.84,3.481139
0.69,0.845,3.474584
0.69,0.85,3.469946
0.69,0.855,3.467246
0.69,0.86,3.4665
0.695,0.0,5.121608
0.695,0.005,5.116373
0.695,0.01,5.110667
0.695,0.015,5.104495
0.695,0.02,5.097861
0.695,0.025,5.090772
0.695,0.03,5.083238
0.695,0.035,5.075271
0.695,0.04,5.066883
0.695,0.045,5.05809
0.695,0.05,5.048909
0.695,0.055,5.039358
0.695,0.06,5.029459
0.695,0.065,5.019233
0.695,0.07,5.008705
0.695,0.075,4.9979
0.695,0.08,4.986844
0.695,0.085,4.975567
0.695,0.09,4.964098
0.695,0.095,4.952467
0.695,0.1,4.940707
0.695,0.105,4.928848
0.695,0.11,4.916927
0.695,0.115,4.904975
0.695,0.12,4.893029
0.695,0.125,4.881123
0.695,0.13,4.869294
0.695,0.135,4.857576
0.695,0.14,4.846007
0.695,0.145,4.834621
0.695,0.15,4.823455
0.695,0.155,4.812544
0.695,0.16,4.801924
0.695,0.165,4.791629
0.695,0.17,4.781692
0.695,0.175,4.772148
0.695,0.18,4.763028
0.695,0.185,4.754363
0.695,0.19,4.746184
0.695,0.195,4.73852
0.695,0.2,4.731397
0.695,0.205,4.724842
0.695,0.21,4.71888
0.695,0.215,4.713532
0.695,0.22,4.708821
0.695,0.225,4.704764
0.695,0.23,4.70138
0.695,0.235,4.698682
0.695,0.24,4.696685
0.695,0.245,4.695399
0.695,0.25,4.694832
0.695,0.635,4.673324
0.695,0.64,4.64077
0.695,0.645,4.607406
0.695,0.65,4.573291
0.695,0.655,4.538484
0.695,0.66,4.50305
0.695,0.665,4.467054
0.695,0.67,4.430563
0.695,0.675,4.393648
0.695,0.68,4.356382
0.695,0.685,4.318837
0.695,0.69,4.281089
0.695,0.695,4.243216
0.695,0.7,4.205296
0.695,0.705,4.167408
0.695,0.71,4.129633
0.695,0.715,4.092052
0.695,0.72,4.054746
0.695,0.725,4.017797
0.695,0.73,3.981287
0.695,0.735,3.945299
0.695,0.74,3.909914
0.695,0.745,3.875214
0.695,0.75,3.841278
0.695,0.755,3.808187
0.695,0.76,3.776018
0.695,0.765,3.744849
0.695,0.77,3.714756
0.695,0.775,3.685812
0.695,0.78,3.658089
0.695,0.785,3.631657
0.695,0.79,3.606582
0.695,0.795,3.58293
0.695,0.8,3.560763
0.695,0.805,3.54014
0.695,0.81,3.521116
0.695,0.815,3.503744
0.695,0.82,3.488074
0.695,0.825,3.474151
0.695,0.83,3.462018
0.695,0.835,3.451711
0.695,0.84,3.443266
0.695,0.845,3.436711
0.695,0.85,3.432073
0.695,0.855,3.429373
0.695,0.86,3.428627
0.7,0.0,5.083688
0.7,0.005,5.078453
0.7,0.01,5.072747
0.7,0.015,5.066575
0.7,0.02,5.05994
0.7,0.025,5.052852
0.7,0.03,5.045318
0.7,0.035,5.037351
0.7,0.04,5.028963
0.7,0.045,5.02017
0.7,0.05,5.010989
0.7,0.055,5.001438
0.7,0.06,4.991538
0.7,0.065,4.981313
0.7,0.07,4.970785
0.7,0.075,4.95998
0.7,0.08,4.948924
0.7,0.085,4.937647
0.7,0.09,4.926178
0.7,0.095,4.914547
0.7,0.1,4.902786
0.7,0.105,4.890928
0.7,0.11,4.879006
0.7,0.115,4.867055
0.7,0.12,4.855109
0.7,0.125,4.843203
0.7,0.13,4.831374
0.7,0.135,4.819656
0.7,0.14,4.808086
0.7,0.145,4.796701
0.7,0.15,4.785535
0.7,0.155,4.774624
0.7,0.16,4.764004
0.7,0.165,4.753708
0.7,0.17,4.743772
0.7,0.175,4.734228
0.7,0.18,4.725107
0.7,0.185,4.716443
0.7,0.19,4.708264
0.7,0.195,4.700599
0.7,0.2,4.693477
0.7,0.205,4.686922
0.7,0.21,4.68096
0.7,0.215,4.675612
0.7,0.22,4.670901
0.7,0.225,4.666844
0.7,0.23,4.66346
0.7,0.235,4.660762
0.7,0.24,4.658765
0.7,0.245,4.657478
0.7,0.25,4.656911
0.7,0.635,4.635404
0.7,0.64,4.60285
0.7,0.645,4.569486
0.7,0.65,4.535371
0.7,0.655,4.500564
0.7,0.66,4.46513
0.7,0.665,4.429133
0.7,0.67,4.392643
0.7,0.675,4.355728
0.7,0.68,4.318462
0.7,0.685,4.280917
0.7,0.69,4.243169
0.7,0.695,4.205296
0.7,0.7,4.167376
0.7,0.705,4.129488
0.7,0.71,4.091713
0.7,0.715,4.054132
0.7,0.72,4.016825
0.7,0.725,3.979877
0.7,0.73,3.943367
0.7,0.735,3.907379
0.7,0.74,3.871994
0.7,0.745,3.837294
0.7,0.75,3.803358
0.7,0.755,3.770267
0.7,0.76,3.738098
0.7,0.765,3.706929
0.7,0.77,3.676836
0.7,0.775,3.647892
0.7,0.78,3.620169
0.7,0.785,3.593736
0.7,0.79,3.568662
0.7,0.795,3.54501
0.7,0.8,3.522843
0.7,0.805,3.502219
0.7,0.81,3.483196
0.7,0.815,3.465824
0.7,0.82,3.450154
0.7,0.825,3.436231
0.7,0.83,3.424098
0.7,0.835,3.413791
0.7,0.84,3.405346
0.7,0.845,3.398791
0.7,0.85,3.394153
0.7,0.855,3.391453
0.7,0.86,3.390707
0.705,0.0,5.0458
0.705,0.005,5.040565
0.705,0.01,5.034859
0.705,0.015,5.028687
0.705,0.02,5.022053
0.705,0.025,5.014964
0.705,0.03,5.007431
0.705,0.035,4.999463
0.705,0.04,4.991075
0.705,0.045,4.982282
0.705,0.05,4.973101
0.705,0.055,4.96355
0.705,0.06,4.953651
0.705,0.065,4.943425
0.705,0.07,4.932897
0.705,0.075,4.922092
0.705,0.08,4.911036
0.705,0.085,4.899759
0.705,0.09,4.88829
0.705,0.095,4.876659
0.705,0.1,4.864899
0.705,0.105,4.85304
0.705,0.11,4.841119
0.705,0.115,4.829167
0.705,0.12,4.817221
0.705,0.125,4.805315
0.705,0.13,4.793486
0.705,0.135,4.781768
0.705,0.14,4.770199
0.705,0.145,4.758813
0.705,0.15,4.747647
0.705,0.155,4.736736
0.705,0.16,4.726116
0.705,0.165,4.715821
0.705,0.17,4.705884
0.705,0.175,4.69634
0.705,0.18,4.68722
0.705,0.185,4.678555
0.705,0.19,4.670376
0.705,0.195,4.662712
0.705,0.2,4.655589
0.705,0.205,4.649034
0.705,0.21,4.643072
0.705,0.215,4.637724
0.705,0.22,4.633013
0.705,0.225,4.628956
0.705,0.23,4.625572
0.705,0.235,4.622874
0.705,0.24,4.620877
0.705,0.245,4.619591
0.705,0.25,4.619024
0.705,0.635,4.597516
0.705,0.64,4.564962
0.705,0.645,4.531598
0.705,0.65,4.497483
0.705,0.655,4.462676
0.705,0.66,4.427242
0.705,0.665,4.391246
0.705,0.67,4.354755
0.705,0.675,4.31784
0.705,0.68,4.280574
0.705,0.685,4.243029
0.705,0.69,4.205281
0.705,0.695,4.167408
0.705,0.7,4.129488
0.705,0.705,4.0916
0.705,0.71,4.053825
0.705,0.715,4.016244
0.705,0.72,3.978938
0.705,0.725,3.941989
0.705,0.73,3.905479
0.705,0.735,3.869491
0.705,0.74,3.834106
0.705,0.745,3.799406
0.705,0.75,3.76547
0.705,0.755,3.732379
0.705,0.76,3.70021
0.705,0.765,3.669041
0.705,0.77,3.638948
0.705,0.775,3.610004
0.705,0.78,3.582281
0.705,0.785,3.555849
0.705,0.79,3.530774
0.705,0.795,3.507122
0.705,0.8,3.484955
0.705,0.805,3.464332
0.705,0.81,3.445308
0.705,0.815,3.427936
0.705,0.82,3.412266
0.705,0.825,3.398343
0.705,0.83,3.38621
0.705,0.835,3.375903
0.705,0.84,3.367458
0.705,0.845,3.360903
0.705,0.85,3.356265
0.705,0.855,3.353565
0.705,0.86,3.352819
0.71,0.0,5.008025
0.71,0.005,5.002789
0.71,0.01,4.997084
0.71,0.015,4.990911
0.71,0.02,4.984277
0.71,0.025,4.977189
0.71,0.03,4.969655
0.71,0.035,4.961688
0.71,0.04,4.9533
0.71,0.045,4.944507
0.71,0.05,4.935325
0.71,0.055,4.925775
0.71,0.06,4.915875
0.71,0.065,4.90565
0.71,0.07,4.895122
0.71,0.075,4.884316
0.71,0.08,4.873261
0.71,0.085,4.861984
0.71,0.09,4.850515
0.71,0.095,4.838884
0.71,0.1,4.827123
0.71,0.105,4.815265
0.71,0.11,4.803343
0.71,0.115,4.791392
0.71,0.12,4.779446
0.71,0.125,4.76754
0.71,0.13,4.75571
0.71,0.135,4.743993
0.71,0.14,4.732423
0.71,0.145,4.721038
0.71,0.15,4.709872
0.71,0.155,4.698961
0.71,0.16,4.688341
0.71,0.165,4.678045
0.71,0.17,4.668109
0.71,0.175,4.658564
0.71,0.18,4.649444
0.71,0.185,4.64078
0.71,0.19,4.632601
0.71,0.195,4.624936
0.71,0.2,4.617814
0.71,0.205,4.611259
0.71,0.21,4.605297
0.71,0.215,4.599949
0.71,0.22,4.595238
0.71,0.225,4.591181
0.71,0.23,4.587796
0.71,0.235,4.585099
0.71,0.24,4.583102
0.71,0.245,4.581815
0.71,0.25,4.581248
0.71,0.635,4.559741
0.71,0.64,4.527187
0.71,0.645,4.493823
0.71,0.65,4.459707
0.71,0.655,4.424901
0.71,0.66,4.389467
0.71,0.665,4.35347
0.71,0.67,4.31698
0.71,0.675,4.280065
0.71,0.68,4.242798
0.71,0.685,4.205254
0.71,0.69,4.167506
0.71,0.695,4.129633
0.71,0.7,4.091713
0.71,0.705,4.053825
0.71,0.71,4.01605
0.71,0.715,3.978468
0.71,0.72,3.941162
0.71,0.725,3.904214
0.71,0.73,3.867704
0.71,0.735,3.831716
0.71,0.74,3.796331
0.71,0.745,3.761631
0.71,0.75,3.727695
0.71,0.755,3.694604
0.71,0.76,3.662435
0.71,0.765,3.631266
0.71,0.77,3.601173
0.71,0.775,3.572229
0.71,0.78,3.544506
0.71,0.785,3.518073
0.71,0.79,3.492999
0.71,0.795,3.469347
0.71,0.8,3.44718
0.71,0.805,3.426556
0.71,0.81,3.407532
0.71,0.815,3.390161
0.71,0.82,3.374491
0.71,0.825,3.360568
0.71,0.83,3.348435
0.71,0.835,3.338128
0.71,0.84,3.329683
0.71,0.845,3.323128
0.71,0.85,3.31849
0.71,0.855,3.315789
0.71,0.86,3.315043
0.715,0.0,4.970443
0.715,0.005,4.965208
0.715,0.01,4.959502
0.715,0.015,4.95333
0.715,0.02,4.946696
0.715,0.025,4.939607
0.715,0.03,4.932074
0.715,0.035,4.924106
0.715,0.04,4.915719
0.715,0.045,4.906925
0.715,0.05,4.897744
0.715,0.055,4.888193
0.715,0.06,4.878294
0.715,0.065,4.868068
0.715,0.07,4.85754
0.715,0.075,4.846735
0.715,0.08,4.83568
0.715,0.085,4.824403
0.715,0.09,4.812933
0.715,0.095,4.801303
0.715,0.1,4.789542
0.715,0.105,4.777684
0.715,0.11,4.765762
0.715,0.115,4.75381
0.715,0.12,4.741864
0.715,0.125,4.729959
0.715,0.13,4.718129
0.715,0.135,4.706411
0.715,0.14,4.694842
0.715,0.145,4.683456
0.715,0.15,4.67229
0.715,0.155,4.66138
0.715,0.16,4.650759
0.715,0.165,4.640464
0.715,0.17,4.630527
0.715,0.175,4.620983
0.715,0.18,4.611863
0.715,0.185,4.603198
0.715,0.19,4.595019
0.715,0.195,4.587355
0.715,0.2,4.580232
0.715,0.205,4.573677
0.715,0.21,4.567715
0.715,0.215,4.562368
0.715,0.22,4.557656
0.715,0.225,4.553599
0.715,0.23,4.550215
0.715,0.235,4.547518
0.715,0.24,4.54552
0.715,0.245,4.544234
0.715,0.25,4.543667
0.715,0.635,4.522159
0.715,0.64,4.489605
0.715,0.645,4.456241
0.715,0.65,4.422126
0.715,0.655,4.387319
0.715,0.66,4.351885
0.715,0.665,4.315889
0.715,0.67,4.279398
0.715,0.675,4.242484
0.715,0.68,4.205217
0.715,0.685,4.167672
0.715,0.69,4.129925
0.715,0.695,4.092052
0.715,0.7,4.054132
0.715,0.705,4.016244
0.715,0.71,3.978468
0.715,0.715,3.940887
0.715,0.72,3.903581
0.715,0.725,3.866632
0.715,0.73,3.830123
0.715,0.735,3.794135
0.715,0.74,3.75875
0.715,0.745,3.724049
0.715,0.75,3.690113
0.715,0.755,3.657022
0.715,0.76,3.624853
0.715,0.765,3.593685
0.715,0.77,3.563591
0.715,0.775,3.534647
0.715,0.78,3.506924
0.715,0.785,3.480492
0.715,0.79,3.455417
0.715,0.795,3.431765
0.715,0.8,3.409598
0.715,0.805,3.388975
0.715,0.81,3.369951
0.715,0.815,3.352579
0.715,0.82,3.336909
0.715,0.825,3.322987
0.715,0.83,3.310853
0.715,0.835,3.300547
0.715,0.84,3.292101
0.715,0.845,3.285546
0.715,0.85,3.280908
0.715,0.855,3.278208
0.715,0.86,3.277462
0.72,0.0,4.933137
0.72,0.005,4.927902
0.72,0.01,4.922196
0.72,0.015,4.916024
0.72,0.02,4.90939
0.72,0.025,4.902301
0.72,0.03,4.894768
0.72,0.035,4.8868
0.72,0.04,4.878412
0.72,0.045,4.869619
0.72,0.05,4.860438
0.72,0.055,4.850887
0.72,0.06,4.840988
0.72,0.065,4.830762
0.72,0.07,4.820234
0.72,0.075,4.809429
0.72,0.08,4.798374
0.72,0.085,4.787097
0.72,0.09,4.775627
0.72,0.095,4.763996
0.72,0.1,4.752236
0.72,0.105,4.740378
0.72,0.11,4.728456
0.72,0.115,4.716504
0.72,0.12,4.704558
0.72,0.125,4.692652
0.72,0.13,4.680823
0.72,0.135,4.669105
0.72,0.14,4.657536
0.72,0.145,4.64615
0.72,0.15,4.634984
0.72,0.155,4.624073
0.72,0.16,4.613453
0.72,0.165,4.603158
0.72,0.17,4.593221
0.72,0.175,4.583677
0.72,0.18,4.574557
0.72,0.185,4.565892
0.72,0.19,4.557713
0.72,0.195,4.550049
0.72,0.2,4.542926
0.72,0.205,4.536371
0.72,0.21,4.530409
0.72,0.215,4.525061
0.72,0.22,4.52035
0.72,0.225,4.516293
0.72,0.23,4.512909
0.72,0.235,4.510211
0.72,0.24,4.508214
0.72,0.245,4.506928
0.72,0.25,4.506361
0.72,0.635,4.484853
0.72,0.64,4.452299
0.72,0.645,4.418935
0.72,0.65,4.38482
0.72,0.655,4.350013
0.72,0.66,4.314579
0.72,0.665,4.278583
0.72,0.67,4.242092
0.72,0.675,4.205177
0.72,0.68,4.167911
0.72,0.685,4.130366
0.72,0.69,4.092619
0.72,0.695,4.054746
0.72,0.7,4.016825
0.72,0.705,3.978938
0.72,0.71,3.941162
0.72,0.715,3.903581
0.72,0.72,3.866275
0.72,0.725,3.829326
0.72,0.73,3.792816
0.72,0.735,3.756828
0.72,0.74,3.721444
0.72,0.745,3.686743
0.72,0.75,3.652807
0.72,0.755,3.619716
0.72,0.76,3.587547
0.72,0.765,3.556379
0.72,0.77,3.526285
0.72,0.775,3.497341
0.72,0.78,3.469618
0.72,0.785,3.443186
0.72,0.79,3.418111
0.72,0.795,3.394459
0.72,0.8,3.372292
0.72,0.805,3.351669
0.72,0.81,3.332645
0.72,0.815,3.315273
0.72,0.82,3.299603
0.72,0.825,3.285681
0.72,0.83,3.273547
0.72,0.835,3.26324
0.72,0.84,3.254795
0.72,0.845,3.24824
0.72,0.85,3.243602
0.72,0.855,3.240902
0.72,0.86,3.240156
0.725,0.0,4.896189
0.725,0.005,4.890953
0.725,0.01,4.885247
0.725,0.015,4.879075
0.725,0.02,4.872441
0.725,0.025,4.865352
0.725,0.03,4.857819
0.725,0.035,4.849851
0.725,0.04,4.841464
0.725,0.045,4.83267
0.725,0.05,4.823489
0.725,0.055,4.813938
0.725,0.06,4.804039
0.725,0.065,4.793813
0.725,0.07,4.783285
0.725,0.075,4.77248
0.725,0.08,4.761425
0.725,0.085,4.750148
0.725,0.09,4.738679
0.725,0.095,4.727048
0.725,0.1,4.715287
0.725,0.105,4.703429
0.725,0.11,4.691507
0.725,0.115,4.679555
0.725,0.12,4.667609
0.725,0.125,4.655704
0.725,0.13,4.643874
0.725,0.135,4.632156
0.725,0.14,4.620587
0.725,0.145,4.609201
0.725,0.15,4.598035
0.725,0.155,4.587125
0.725,0.16,4.576504
0.725,0.165,4.566209
0.725,0.17,4.556272
0.725,0.175,4.546728
0.725,0.18,4.537608
0.725,0.185,4.528943
0.725,0.19,4.520764
0.725,0.195,4.5131
0.725,0.2,4.505977
0.725,0.205,4.499423
0.725,0.21,4.49346
0.725,0.215,4.488113
0.725,0.22,4.483401
0.725,0.225,4.479345
0.725,0.23,4.47596
0.725,0.235,4.473263
0.725,0.24,4.471265
0.725,0.245,4.469979
0.725,0.25,4.469412
0.725,0.635,4.447904
0.725,0.64,4.41535
0.725,0.645,4.381986
0.725,0.65,4.347871
0.725,0.655,4.313065
0.725,0.66,4.27763
0.725,0.665,4.241634
0.725,0.67,4.205143
0.725,0.675,4.168229
0.725,0.68,4.130962
0.725,0.685,4.093417
0.725,0.69,4.05567
0.725,0.695,4.017797
0.725,0.7,3.979877
0.725,0.705,3.941989
0.725,0.71,3.904214
0.725,0.715,3.866632
0.725,0.72,3.829326
0.725,0.725,3.792377
0.725,0.73,3.755868
0.725,0.735,3.71988
0.725,0.74,3.684495
0.725,0.745,3.649794
0.725,0.75,3.615858
0.725,0.755,3.582767
0.725,0.76,3.550598
0.725,0.765,3.51943
0.725,0.77,3.489336
0.725,0.775,3.460392
0.725,0.78,3.432669
0.725,0.785,3.406237
0.725,0.79,3.381162
0.725,0.795,3.357511
0.725,0.8,3.335343
0.725,0.805,3.31472
0.725,0.81,3.295696
0.725,0.815,3.278324
0.725,0.82,3.262654
0.725,0.825,3.248732
0.725,0.83,3.236598
0.725,0.835,3.226292
0.725,0.84,3.217846
0.725,0.845,3.211292
0.725,0.85,3.206653
0.725,0.855,3.203953
0.725,0.86,3.203207
0.73,0.0,4.859679
0.73,0.005,4.854444
0.73,0.01,4.848738
0.73,0.015,4.842566
0.73,0.02,4.835932
0.73,0.025,4.828843
0.73,0.03,4.821309
0.73,0.035,4.813342
0.73,0.04,4.804954
0.73,0.045,4.796161
0.73,0.05,4.78698
0.73,0.055,4.777429
0.73,0.06,4.76753
0.73,0.065,4.757304
0.73,0.07,4.746776
0.73,0.075,4.735971
0.73,0.08,4.724915
0.73,0.085,4.713638
0.73,0.09,4.702169
0.73,0.095,4.690538
0.73,0.1,4.678777
0.73,0.105,4.666919
0.73,0.11,4.654998
0.73,0.115,4.643046
0.73,0.12,4.6311
0.73,0.125,4.619194
0.73,0.13,4.607365
0.73,0.135,4.595647
0.73,0.14,4.584077
0.73,0.145,4.572692
0.73,0.15,4.561526
0.73,0.155,4.550615
0.73,0.16,4.539995
0.73,0.165,4.529699
0.73,0.17,4.519763
0.73,0.175,4.510219
0.73,0.18,4.501098
0.73,0.185,4.492434
0.73,0.19,4.484255
0.73,0.195,4.47659
0.73,0.2,4.469468
0.73,0.205,4.462913
0.73,0.21,4.456951
0.73,0.215,4.451603
0.73,0.22,4.446892
0.73,0.225,4.442835
0.73,0.23,4.439451
0.73,0.235,4.436753
0.73,0.24,4.434756
0.73,0.245,4.43347
0.73,0.25,4.432902
0.73,0.635,4.411395
0.73,0.64,4.378841
0.73,0.645,4.345477
0.73,0.65,4.311362
0.73,0.655,4.276555
0.73,0.66,4.241121
0.73,0.665,4.205125
0.73,0.67,4.168634
0.73,0.675,4.131719
0.73,0.68,4.094453
0.73,0.685,4.056908
0.73,0.69,4.01916
0.73,0.695,3.981287
0.73,0.7,3.943367
0.73,0.705,3.905479
0.73,0.71,3.867704
0.73,0.715,3.830123
0.73,0.72,3.792816
0.73,0.725,3.755868
0.73,0.73,3.719358
0.73,0.735,3.68337
0.73,0.74,3.647985
0.73,0.745,3.613285
0.73,0.75,3.579349
0.73,0.755,3.546258
0.73,0.76,3.514089
0.73,0.765,3.48292
0.73,0.77,3.452827
0.73,0.775,3.423883
0.73,0.78,3.39616
0.73,0.785,3.369727
0.73,0.79,3.344653
0.73,0.795,3.321001
0.73,0.8,3.298834
0.73,0.805,3.27821
0.73,0.81,3.259187
0.73,0.815,3.241815
0.73,0.82,3.226145
0.73,0.825,3.212222
0.73,0.83,3.200089
0.73,0.835,3.189782
0.73,0.84,3.181337
0.73,0.845,3.174782
0.73,0.85,3.170144
0.73,0.855,3.167444
0.73,0.86,3.166698
0.735,0.0,4.823691
0.735,0.005,4.818456
0.735,0.01,4.81275
0.735,0.015,4.806578
0.735,0.02,4.799944
0.735,0.025,4.792855
0.735,0.03,4.785321
0.735,0.035,4.777354
0.735,0.04,4.768966
0.735,0.045,4.760173
0.735,0.05,4.750992
0.735,0.055,4.741441
0.735,0.06,4.731542
0.735,0.065,4.721316
0.735,0.07,4.710788
0.735,0.075,4.699983
0.735,0.08,4.688927
0.735,0.085,4.67765
0.735,0.09,4.666181
0.735,0.095,4.65455
0.735,0.1,4.642789
0.735,0.105,4.630931
0.735,0.11,4.61901
0.735,0.115,4.607058
0.735,0.12,4.595112
0.735,0.125,4.583206
0.735,0.13,4.571377
0.735,0.135,4.559659
